index,source_game_id,source_program_key,source_era,season_label,season_year,game_date,source_opponent_label,normalized_opponent_name,normalized_opponent_key,opponent_current_d1,team_score,opponent_score,played_result,overtime_periods,administrative_status,administrative_note,source_site_candidate,curated_site_type,source_venue_name,curated_venue_name,city,state,event_or_tournament,source_round,curated_game_type,curated_postseason_round,source_page,raw_text,normalization_status,notes,identity_override,identity_override_basis,identity_match_program_key,identity_match_source_game_id
2710,NEBRAW-02711,nebraska,2025-26_media_guide_year_by_year,2013-2014,2014,2014-03-14,Ohio State,Ohio State,ohio-state,Yes,67,71,L,0,,,N,NEUTRAL,,Gainbridge Fieldhouse,Indianapolis,IN,Big Ten Tournament,,CONFERENCE_TOURNAMENT,,PDF p. 203,N 3/14 Ohio State! (24) ............... L 67 71,resolved,,,,,
2711,NEBRAW-02712,nebraska,2025-26_media_guide_year_by_year,2013-2014,2014,2014-03-21,Baylor,Baylor,baylor,Yes,60,74,L,0,,,N,NEUTRAL,,Frost Bank Center,San Antonio,TX,NCAA Tournament,,NCAA_TOURNAMENT,R64,PDF p. 203,N 3/21 Baylor * (23) .................... L 60 74,resolved,NCAA venue/location normalized from verified physical-site evidence; historical naming-rights alias preserved in source provenance.,,,,
2712,NEBRAW-02713,nebraska,2025-26_media_guide_year_by_year,2014-2015,2015,2014-11-16,Northern Kentucky,Northern Kentucky,northern-kentucky,Yes,80,61,W,0,,,H,SOURCE_PROGRAM_HOME,,Pinnacle Bank Arena,Lincoln,NE,,,REGULAR_SEASON,,PDF p. 203,H 11/16 21/Northern Kentucky ....W 80 61,resolved,Venue supplied from Nebraska primary-home chronology after independent home classification.,,,,
2713,NEBRAW-02714,nebraska,2025-26_media_guide_year_by_year,2014-2015,2015,2014-11-18,Central Arkansas,Central Arkansas,central-arkansas,Yes,82,56,W,0,,,H,SOURCE_PROGRAM_HOME,,Pinnacle Bank Arena,Lincoln,NE,,,REGULAR_SEASON,,PDF p. 203,H 11/18 21/Central Arkansas ........W 82 56,resolved,Venue supplied from Nebraska primary-home chronology after independent home classification.,,,,
2714,NEBRAW-02715,nebraska,2025-26_media_guide_year_by_year,2014-2015,2015,2014-11-22,Rhode Island,Rhode Island,rhode-island,Yes,62,66,L,1,,,A,OPPONENT_HOME,,,,,,,REGULAR_SEASON,,PDF p. 203,A 11/22 21/Rhode Island (OT) ..... L 62 66,resolved,,,,,
2715,NEBRAW-02716,nebraska,2025-26_media_guide_year_by_year,2014-2015,2015,2014-11-25,Omaha,Omaha,omaha,Yes,80,67,W,0,,,H,SOURCE_PROGRAM_HOME,,Pinnacle Bank Arena,Lincoln,NE,,,REGULAR_SEASON,,PDF p. 203,H 11/25 Omaha .............................W 80 67,resolved,Venue supplied from Nebraska primary-home chronology after independent home classification.,,,,
2716,NEBRAW-02717,nebraska,2025-26_media_guide_year_by_year,2014-2015,2015,2014-11-28,Tennessee-Martin,UT Martin,ut-martin,Yes,75,64,W,0,,,H,SOURCE_PROGRAM_HOME,,Pinnacle Bank Arena,Lincoln,NE,,,REGULAR_SEASON,,PDF p. 203,H 11/28 Tennessee-Martin............W 75 64,resolved,Venue supplied from Nebraska primary-home chronology after independent home classification.,,,,
2717,NEBRAW-02718,nebraska,2025-26_media_guide_year_by_year,2014-2015,2015,2014-12-01,Florida State,Florida State,florida-state,Yes,70,65,W,0,,,A,OPPONENT_HOME,,,,,,,REGULAR_SEASON,,PDF p. 203,A 12/1 Florida State ....................W 70 65,resolved,,,,,
2718,NEBRAW-02719,nebraska,2025-26_media_guide_year_by_year,2014-2015,2015,2014-12-07,Creighton,Creighton,creighton,Yes,55,65,L,0,,,H,SOURCE_PROGRAM_HOME,,Pinnacle Bank Arena,Lincoln,NE,,,REGULAR_SEASON,,PDF p. 203,H 12/7 Creighton ......................... L 55 65,resolved,Venue supplied from Nebraska primary-home chronology after independent home classification.,,,,
2719,NEBRAW-02720,nebraska,2025-26_media_guide_year_by_year,2014-2015,2015,2014-12-10,Incarnate Word,Incarnate Word,incarnate-word,Yes,73,74,L,0,,,H,SOURCE_PROGRAM_HOME,,Pinnacle Bank Arena,Lincoln,NE,,,REGULAR_SEASON,,PDF p. 203,H 12/10 Incarnate Word ............... L 73 74,resolved,Venue supplied from Nebraska primary-home chronology after independent home classification.,,,,
2720,NEBRAW-02721,nebraska,2025-26_media_guide_year_by_year,2014-2015,2015,2014-12-13,Cincinnati,Cincinnati,cincinnati,Yes,56,55,W,2,,,H,SOURCE_PROGRAM_HOME,,Pinnacle Bank Arena,Lincoln,NE,,,REGULAR_SEASON,,PDF p. 203,H 12/13 Cincinnati (2OT) ...............W 56 55,resolved,Venue supplied from Nebraska primary-home chronology after independent home classification.,,,,
2721,NEBRAW-02722,nebraska,2025-26_media_guide_year_by_year,2014-2015,2015,2014-12-22,Hawaii,Hawai'i,hawai-i,Yes,58,66,L,0,,,A,OPPONENT_HOME,,,,,,,REGULAR_SEASON,,PDF p. 203,A 12/22 Hawaii ^ ........................... L 58 66,resolved,,,,,
2722,NEBRAW-02723,nebraska,2025-26_media_guide_year_by_year,2014-2015,2015,2014-12-23,Loyola Marymount,Loyola Marymount,loyola-marymount,Yes,50,42,W,1,,,N,NEUTRAL,,,,,,,REGULAR_SEASON,,PDF p. 203,N 12/23 Loyola Marymount (OT) ^ .W 50 42,resolved,,,,,
2723,NEBRAW-02724,nebraska,2025-26_media_guide_year_by_year,2014-2015,2015,2014-12-25,Ohio,Ohio,ohio,Yes,71,58,W,0,,,N,NEUTRAL,,,,,,,REGULAR_SEASON,,PDF p. 203,N 12/25 Ohio ^ ..............................W 71 58,resolved,,,,,
2724,NEBRAW-02725,nebraska,2025-26_media_guide_year_by_year,2014-2015,2015,2014-12-31,Indiana,Indiana,indiana,Yes,65,70,L,0,,,H,SOURCE_PROGRAM_HOME,,Pinnacle Bank Arena,Lincoln,NE,,,REGULAR_SEASON,,PDF p. 203,H 12/31 Indiana ............................ L 65 70,resolved,Venue supplied from Nebraska primary-home chronology after independent home classification.,,,,
2725,NEBRAW-02726,nebraska,2025-26_media_guide_year_by_year,2014-2015,2015,2015-01-05,Iowa,Iowa,iowa,Yes,59,70,L,0,,,A,OPPONENT_HOME,,,,,,,REGULAR_SEASON,,PDF p. 203,A 1/5 Iowa ................................. L 59 70,resolved,,,,,
2726,NEBRAW-02727,nebraska,2025-26_media_guide_year_by_year,2014-2015,2015,2015-01-08,Rutgers,Rutgers,rutgers,Yes,65,49,W,0,,,H,SOURCE_PROGRAM_HOME,,Pinnacle Bank Arena,Lincoln,NE,,,REGULAR_SEASON,,PDF p. 203,H 1/8 Rutgers ............................W 65 49,resolved,Venue supplied from Nebraska primary-home chronology after independent home classification.,,,,
2727,NEBRAW-02728,nebraska,2025-26_media_guide_year_by_year,2014-2015,2015,2015-01-11,Illinois,Illinois,illinois,Yes,53,43,W,0,,,H,SOURCE_PROGRAM_HOME,,Pinnacle Bank Arena,Lincoln,NE,,,REGULAR_SEASON,,PDF p. 203,H 1/11 Illinois ..............................W 53 43,resolved,Venue supplied from Nebraska primary-home chronology after independent home classification.,,,,
2728,NEBRAW-02729,nebraska,2025-26_media_guide_year_by_year,2014-2015,2015,2015-01-15,Wisconsin,Wisconsin,wisconsin,Yes,55,70,L,0,,,A,OPPONENT_HOME,,,,,,,REGULAR_SEASON,,PDF p. 203,A 1/15 Wisconsin (7) ................... L 55 70,resolved,,,,,
2729,NEBRAW-02730,nebraska,2025-26_media_guide_year_by_year,2014-2015,2015,2015-01-20,Minnesota,Minnesota,minnesota,Yes,52,49,W,0,,,H,SOURCE_PROGRAM_HOME,,Pinnacle Bank Arena,Lincoln,NE,,,REGULAR_SEASON,,PDF p. 203,H 1/20 Minnesota .......................W 52 49,resolved,Venue supplied from Nebraska primary-home chronology after independent home classification.,,,,
2730,NEBRAW-02731,nebraska,2025-26_media_guide_year_by_year,2014-2015,2015,2015-01-24,Michigan State,Michigan State,michigan-state,Yes,79,77,W,0,,,H,SOURCE_PROGRAM_HOME,,Pinnacle Bank Arena,Lincoln,NE,,,REGULAR_SEASON,,PDF p. 203,H 1/24 Michigan State .................W 79 77,resolved,Venue supplied from Nebraska primary-home chronology after independent home classification.,,,,
2731,NEBRAW-02732,nebraska,2025-26_media_guide_year_by_year,2014-2015,2015,2015-01-27,Michigan,Michigan,michigan,Yes,44,58,L,0,,,A,OPPONENT_HOME,,,,,,,REGULAR_SEASON,,PDF p. 203,A 1/27 Michigan .......................... L 44 58,resolved,,,,,
2732,NEBRAW-02733,nebraska,2025-26_media_guide_year_by_year,2014-2015,2015,2015-01-31,Minnesota,Minnesota,minnesota,Yes,42,60,L,0,,,A,OPPONENT_HOME,,,,,,,REGULAR_SEASON,,PDF p. 203,A 1/31 Minnesota ....................... L 42 60,resolved,,,,,
2733,NEBRAW-02734,nebraska,2025-26_media_guide_year_by_year,2014-2015,2015,2015-02-03,Northwestern,Northwestern,northwestern,Yes,76,60,W,0,,,H,SOURCE_PROGRAM_HOME,,Pinnacle Bank Arena,Lincoln,NE,,,REGULAR_SEASON,,PDF p. 203,H 2/3 Northwestern ..................W 76 60,resolved,Venue supplied from Nebraska primary-home chronology after independent home classification.,,,,
2734,NEBRAW-02735,nebraska,2025-26_media_guide_year_by_year,2014-2015,2015,2015-02-07,Penn State,Penn State,penn-state,Yes,43,56,L,0,,,A,OPPONENT_HOME,,,,,,,REGULAR_SEASON,,PDF p. 203,A 2/7 Penn State ....................... L 43 56,resolved,,,,,
2735,NEBRAW-02736,nebraska,2025-26_media_guide_year_by_year,2014-2015,2015,2015-02-10,Wisconsin,Wisconsin,wisconsin,Yes,55,65,L,0,,,H,SOURCE_PROGRAM_HOME,,Pinnacle Bank Arena,Lincoln,NE,,,REGULAR_SEASON,,PDF p. 203,H 2/10 Wisconsin (5) ................... L 55 65,resolved,Venue supplied from Nebraska primary-home chronology after independent home classification.,,,,
2736,NEBRAW-02737,nebraska,2025-26_media_guide_year_by_year,2014-2015,2015,2015-02-15,Purdue,Purdue,purdue,Yes,54,66,L,0,,,A,OPPONENT_HOME,,,,,,,REGULAR_SEASON,,PDF p. 203,A 2/15 Purdue ............................. L 54 66,resolved,,,,,
2737,NEBRAW-02738,nebraska,2025-26_media_guide_year_by_year,2014-2015,2015,2015-02-19,Maryland,Maryland,maryland,Yes,65,69,L,0,,,A,OPPONENT_HOME,,,,,,,REGULAR_SEASON,,PDF p. 203,A 2/19 Maryland (16) .................. L 65 69,resolved,,,,,
2738,NEBRAW-02739,nebraska,2025-26_media_guide_year_by_year,2014-2015,2015,2015-02-22,Iowa,Iowa,iowa,Yes,46,74,L,0,,,H,SOURCE_PROGRAM_HOME,,Pinnacle Bank Arena,Lincoln,NE,,,REGULAR_SEASON,,PDF p. 203,H 2/22 Iowa ................................. L 46 74,resolved,Venue supplied from Nebraska primary-home chronology after independent home classification.,,,,
2739,NEBRAW-02740,nebraska,2025-26_media_guide_year_by_year,2014-2015,2015,2015-02-26,Ohio State,Ohio State,ohio-state,Yes,57,81,L,0,,,A,OPPONENT_HOME,,,,,,,REGULAR_SEASON,,PDF p. 203,A 2/26 Ohio State ........................ L 57 81,resolved,,,,,
2740,NEBRAW-02741,nebraska,2025-26_media_guide_year_by_year,2014-2015,2015,2015-03-04,Illinois,Illinois,illinois,Yes,57,69,L,0,,,A,OPPONENT_HOME,,,,,,,REGULAR_SEASON,,PDF p. 203,A 3/4 Illinois .............................. L 57 69,resolved,,,,,
2741,NEBRAW-02742,nebraska,2025-26_media_guide_year_by_year,2014-2015,2015,2015-03-08,Maryland,Maryland,maryland,Yes,61,64,L,0,,,H,SOURCE_PROGRAM_HOME,,Pinnacle Bank Arena,Lincoln,NE,,,REGULAR_SEASON,,PDF p. 203,H 3/8 Maryland (10) .................. L 61 64,resolved,Venue supplied from Nebraska primary-home chronology after independent home classification.,,,,
2742,NEBRAW-02743,nebraska,2025-26_media_guide_year_by_year,2014-2015,2015,2015-03-11,Penn State,Penn State,penn-state,Yes,65,68,L,0,,,N,NEUTRAL,,United Center,Chicago,IL,Big Ten Tournament,,CONFERENCE_TOURNAMENT,,PDF p. 203,N 3/11 Penn State ! ..................... L 65 68,resolved,,,,,
2743,NEBRAW-02744,nebraska,2025-26_media_guide_year_by_year,2015-2016,2016,2015-11-14,Mississippi Valley State,Mississippi Valley State,mississippi-valley-state,Yes,97,51,W,0,,,H,SOURCE_PROGRAM_HOME,,Pinnacle Bank Arena,Lincoln,NE,,,REGULAR_SEASON,,PDF p. 204,H 11/14 Mississippi Valley State....W 97 51,resolved,Venue supplied from Nebraska primary-home chronology after independent home classification.,,,,
2744,NEBRAW-02745,nebraska,2025-26_media_guide_year_by_year,2015-2016,2016,2015-11-17,Villanova,Villanova,villanova,Yes,63,87,L,0,,,A,OPPONENT_HOME,,,,,,,REGULAR_SEASON,,PDF p. 204,A 11/17 Villanova (11) .................. L 63 87,resolved,,,,,
2745,NEBRAW-02746,nebraska,2025-26_media_guide_year_by_year,2015-2016,2016,2015-11-19,Delaware State,Delaware State,delaware-state,Yes,75,60,W,0,,,H,SOURCE_PROGRAM_HOME,,Pinnacle Bank Arena,Lincoln,NE,,,REGULAR_SEASON,,PDF p. 204,H 11/19 Delaware State ................W 75 60,resolved,Venue supplied from Nebraska primary-home chronology after independent home classification.,,,,
2746,NEBRAW-02747,nebraska,2025-26_media_guide_year_by_year,2015-2016,2016,2015-11-22,Southeastern Louisiana,SE Louisiana,se-louisiana,Yes,92,65,W,0,,,H,SOURCE_PROGRAM_HOME,,Pinnacle Bank Arena,Lincoln,NE,,,REGULAR_SEASON,,PDF p. 204,H 11/22 Southeastern Louisiana^ .W 92 65,resolved,Venue supplied from Nebraska primary-home chronology after independent home classification.,,,,
2747,NEBRAW-02748,nebraska,2025-26_media_guide_year_by_year,2015-2016,2016,2015-11-24,Arkansas-Pine Bluff,Arkansas-Pine Bluff,arkansas-pine-bluff,Yes,67,44,W,0,,,H,SOURCE_PROGRAM_HOME,,Pinnacle Bank Arena,Lincoln,NE,,,REGULAR_SEASON,,PDF p. 204,H 11/24 Arkansas-Pine Bluff^ .......W 67 44,resolved,Venue supplied from Nebraska primary-home chronology after independent home classification.,,,,
2748,NEBRAW-02749,nebraska,2025-26_media_guide_year_by_year,2015-2016,2016,2015-11-27,Cincinnati,Cincinnati,cincinnati,Yes,61,65,L,0,,,N,NEUTRAL,,,,,,,REGULAR_SEASON,,PDF p. 204,N 11/27 Cincinnati (24) # .............. L 61 65,resolved,,,,,
2749,NEBRAW-02750,nebraska,2025-26_media_guide_year_by_year,2015-2016,2016,2015-11-28,Tennessee,Tennessee,tennessee,Yes,82,71,W,0,,,N,NEUTRAL,,,,,,,REGULAR_SEASON,,PDF p. 204,N 11/28 Tennessee # .....................W 82 71,resolved,,,,,
2750,NEBRAW-02751,nebraska,2025-26_media_guide_year_by_year,2015-2016,2016,2015-12-01,Miami,Miami (FL),miami,Yes,72,77,L,1,,,H,SOURCE_PROGRAM_HOME,,Pinnacle Bank Arena,Lincoln,NE,,,REGULAR_SEASON,,PDF p. 204,"H 12/1 Miami (21, OT)................. L 72 77",resolved,Venue supplied from Nebraska primary-home chronology after independent home classification.,,,,
2751,NEBRAW-02752,nebraska,2025-26_media_guide_year_by_year,2015-2016,2016,2015-12-05,Abilene Christian,Abilene Christian,abilene-christian,Yes,73,63,W,0,,,H,SOURCE_PROGRAM_HOME,,Pinnacle Bank Arena,Lincoln,NE,,,REGULAR_SEASON,,PDF p. 204,H 12/5 Abilene Christian .............W 73 63,resolved,Venue supplied from Nebraska primary-home chronology after independent home classification.,,,,
2752,NEBRAW-02753,nebraska,2025-26_media_guide_year_by_year,2015-2016,2016,2015-12-09,Creighton,Creighton,creighton,Yes,67,83,L,0,,,A,OPPONENT_HOME,,,,,,,REGULAR_SEASON,,PDF p. 204,A 12/9 at Creighton ..................... L 67 83,resolved,,,,,
2753,NEBRAW-02754,nebraska,2025-26_media_guide_year_by_year,2015-2016,2016,2015-12-13,Rhode Island,Rhode Island,rhode-island,Yes,70,67,W,0,,,H,SOURCE_PROGRAM_HOME,,Pinnacle Bank Arena,Lincoln,NE,,,REGULAR_SEASON,,PDF p. 204,H 12/13 Rhode Island ....................W 70 67,resolved,Venue supplied from Nebraska primary-home chronology after independent home classification.,,,,
2754,NEBRAW-02755,nebraska,2025-26_media_guide_year_by_year,2015-2016,2016,2015-12-20,Samford,Samford,samford,Yes,58,69,L,0,,,H,SOURCE_PROGRAM_HOME,,Pinnacle Bank Arena,Lincoln,NE,,,REGULAR_SEASON,,PDF p. 204,H 12/20 Samford ........................... L 58 69,resolved,Venue supplied from Nebraska primary-home chronology after independent home classification.,,,,
2755,NEBRAW-02756,nebraska,2025-26_media_guide_year_by_year,2015-2016,2016,2015-12-22,Prairie View A M,Prairie View A&M,prairie-view-a-m,Yes,81,50,W,0,,,H,SOURCE_PROGRAM_HOME,,Pinnacle Bank Arena,Lincoln,NE,,,REGULAR_SEASON,,PDF p. 204,H 12/22 Prairie View A&M ............W 81 50,resolved,Venue supplied from Nebraska primary-home chronology after independent home classification.,,,,
2756,NEBRAW-02757,nebraska,2025-26_media_guide_year_by_year,2015-2016,2016,2015-12-30,Northwestern,Northwestern,northwestern,Yes,72,81,L,0,,,H,SOURCE_PROGRAM_HOME,,Pinnacle Bank Arena,Lincoln,NE,,,REGULAR_SEASON,,PDF p. 204,H 12/30 Northwestern .................. L 72 81,resolved,Venue supplied from Nebraska primary-home chronology after independent home classification.,,,,
2757,NEBRAW-02758,nebraska,2025-26_media_guide_year_by_year,2015-2016,2016,2016-01-02,Indiana,Indiana,indiana,Yes,69,79,L,0,,,H,SOURCE_PROGRAM_HOME,,Pinnacle Bank Arena,Lincoln,NE,,,REGULAR_SEASON,,PDF p. 204,H 1/2 Indiana ............................ L 69 79,resolved,Venue supplied from Nebraska primary-home chronology after independent home classification.,,,,
2758,NEBRAW-02759,nebraska,2025-26_media_guide_year_by_year,2015-2016,2016,2016-01-05,Iowa,Iowa,iowa,Yes,66,77,L,0,,,A,OPPONENT_HOME,,,,,,,REGULAR_SEASON,,PDF p. 204,A 1/5 Iowa (19) ......................... L 66 77,resolved,,,,,
2759,NEBRAW-02760,nebraska,2025-26_media_guide_year_by_year,2015-2016,2016,2016-01-09,Rutgers,Rutgers,rutgers,Yes,90,56,W,0,,,A,OPPONENT_HOME,,,,,,,REGULAR_SEASON,,PDF p. 204,A 1/9 Rutgers ............................W 90 56,resolved,,,,,
2760,NEBRAW-02761,nebraska,2025-26_media_guide_year_by_year,2015-2016,2016,2016-01-12,Minnesota,Minnesota,minnesota,Yes,84,59,W,0,,,H,SOURCE_PROGRAM_HOME,,Pinnacle Bank Arena,Lincoln,NE,,,REGULAR_SEASON,,PDF p. 204,H 1/12 Minnesota .......................W 84 59,resolved,Venue supplied from Nebraska primary-home chronology after independent home classification.,,,,
2761,NEBRAW-02762,nebraska,2025-26_media_guide_year_by_year,2015-2016,2016,2016-01-16,Illinois,Illinois,illinois,Yes,78,67,W,0,,,A,OPPONENT_HOME,,,,,,,REGULAR_SEASON,,PDF p. 204,A 1/16 Illinois ..............................W 78 67,resolved,,,,,
2762,NEBRAW-02763,nebraska,2025-26_media_guide_year_by_year,2015-2016,2016,2016-01-20,Michigan State,Michigan State,michigan-state,Yes,72,71,W,0,,,A,OPPONENT_HOME,,,,,,,REGULAR_SEASON,,PDF p. 204,A 1/20 Michigan State (11) .........W 72 71,resolved,,,,,
2763,NEBRAW-02764,nebraska,2025-26_media_guide_year_by_year,2015-2016,2016,2016-01-23,Michigan,Michigan,michigan,Yes,68,81,L,0,,,H,SOURCE_PROGRAM_HOME,,Pinnacle Bank Arena,Lincoln,NE,,,REGULAR_SEASON,,PDF p. 204,H 1/23 Michigan .......................... L 68 81,resolved,Venue supplied from Nebraska primary-home chronology after independent home classification.,,,,
2764,NEBRAW-02765,nebraska,2025-26_media_guide_year_by_year,2015-2016,2016,2016-01-30,Purdue,Purdue,purdue,Yes,74,89,L,0,,,A,OPPONENT_HOME,,,,,,,REGULAR_SEASON,,PDF p. 204,A 1/30 Purdue (21) ..................... L 74 89,resolved,,,,,
2765,NEBRAW-02766,nebraska,2025-26_media_guide_year_by_year,2015-2016,2016,2016-02-03,Maryland,Maryland,maryland,Yes,65,70,L,0,,,H,SOURCE_PROGRAM_HOME,,Pinnacle Bank Arena,Lincoln,NE,,,REGULAR_SEASON,,PDF p. 204,H 2/3 Maryland (4) ................... L 65 70,resolved,Venue supplied from Nebraska primary-home chronology after independent home classification.,,,,
2766,NEBRAW-02767,nebraska,2025-26_media_guide_year_by_year,2015-2016,2016,2016-02-06,Rutgers,Rutgers,rutgers,Yes,87,63,W,0,,,H,SOURCE_PROGRAM_HOME,,Pinnacle Bank Arena,Lincoln,NE,,,REGULAR_SEASON,,PDF p. 204,H 2/6 Rutgers ............................W 87 63,resolved,Venue supplied from Nebraska primary-home chronology after independent home classification.,,,,
2767,NEBRAW-02768,nebraska,2025-26_media_guide_year_by_year,2015-2016,2016,2016-02-10,Wisconsin,Wisconsin,wisconsin,Yes,61,72,L,0,,,A,OPPONENT_HOME,,,,,,,REGULAR_SEASON,,PDF p. 204,A 2/10 Wisconsin ........................ L 61 72,resolved,,,,,
2768,NEBRAW-02769,nebraska,2025-26_media_guide_year_by_year,2015-2016,2016,2016-02-13,Penn State,Penn State,penn-state,Yes,70,54,W,0,,,H,SOURCE_PROGRAM_HOME,,Pinnacle Bank Arena,Lincoln,NE,,,REGULAR_SEASON,,PDF p. 204,H 2/13 Penn State .......................W 70 54,resolved,Venue supplied from Nebraska primary-home chronology after independent home classification.,,,,
2769,NEBRAW-02770,nebraska,2025-26_media_guide_year_by_year,2015-2016,2016,2016-02-17,Indiana,Indiana,indiana,Yes,64,80,L,0,,,A,OPPONENT_HOME,,,,,,,REGULAR_SEASON,,PDF p. 204,A 2/17 Indiana (22) ..................... L 64 80,resolved,,,,,
2770,NEBRAW-02771,nebraska,2025-26_media_guide_year_by_year,2015-2016,2016,2016-02-20,Ohio State,Ohio State,ohio-state,Yes,62,65,L,1,,,H,SOURCE_PROGRAM_HOME,,Pinnacle Bank Arena,Lincoln,NE,,,REGULAR_SEASON,,PDF p. 204,H 2/20 Ohio State (OT) ................ L 62 65,resolved,Venue supplied from Nebraska primary-home chronology after independent home classification.,,,,
2771,NEBRAW-02772,nebraska,2025-26_media_guide_year_by_year,2015-2016,2016,2016-02-25,Penn State,Penn State,penn-state,Yes,55,56,L,0,,,A,OPPONENT_HOME,,,,,,,REGULAR_SEASON,,PDF p. 204,A 2/25 Penn State ....................... L 55 56,resolved,,,,,
2772,NEBRAW-02773,nebraska,2025-26_media_guide_year_by_year,2015-2016,2016,2016-03-01,Purdue,Purdue,purdue,Yes,62,81,L,0,,,H,SOURCE_PROGRAM_HOME,,Pinnacle Bank Arena,Lincoln,NE,,,REGULAR_SEASON,,PDF p. 204,H 3/1 Purdue (15)...................... L 62 81,resolved,Venue supplied from Nebraska primary-home chronology after independent home classification.,,,,
2773,NEBRAW-02774,nebraska,2025-26_media_guide_year_by_year,2015-2016,2016,2016-03-06,Northwestern,Northwestern,northwestern,Yes,54,65,L,0,,,A,OPPONENT_HOME,,,,,,,REGULAR_SEASON,,PDF p. 204,A 3/6 at Northwestern .............. L 54 65,resolved,,,,,
2774,NEBRAW-02775,nebraska,2025-26_media_guide_year_by_year,2015-2016,2016,2016-03-09,Rutgers,Rutgers,rutgers,Yes,89,72,W,0,,,N,NEUTRAL,,Gainbridge Fieldhouse,Indianapolis,IN,Big Ten Tournament,,CONFERENCE_TOURNAMENT,,PDF p. 204,N 3/9 Rutgers ! ..........................W 89 72,resolved,,,,,
2775,NEBRAW-02776,nebraska,2025-26_media_guide_year_by_year,2015-2016,2016,2016-03-10,Wisconsin,Wisconsin,wisconsin,Yes,70,58,W,0,,,N,NEUTRAL,,Gainbridge Fieldhouse,Indianapolis,IN,Big Ten Tournament,,CONFERENCE_TOURNAMENT,,PDF p. 204,N 3/10 Wisconsin ! ......................W 70 58,resolved,,,,,
2776,NEBRAW-02777,nebraska,2025-26_media_guide_year_by_year,2015-2016,2016,2016-03-11,Maryland,Maryland,maryland,Yes,86,97,L,0,,,N,NEUTRAL,,Gainbridge Fieldhouse,Indianapolis,IN,Big Ten Tournament,,CONFERENCE_TOURNAMENT,,PDF p. 204,N 3/11 Maryland (18) ! ............... L 86 97,resolved,,,,,
